layer_index,item_index,image_word,condition,pass,probability_congruent
26,5,tranquility,incongruent,✅,0.11873728054805138
26,50,sofa,congruent,✅,0.9985149628580409
26,50,sky,congruent,✅,0.9991331587315102
26,50,sofa,incongruent,❌,0.9898009073259111
26,50,sky,incongruent,❌,0.7014894043266513
26,51,obesity,congruent,❌,0.06053566528796741
26,51,homework,congruent,✅,0.5153017293702413
26,51,obesity,incongruent,✅,0.010042191267511177
26,51,homework,incongruent,✅,0.002292419716940214
26,52,quiz,congruent,✅,0.8842140801163656
26,52,commute,congruent,✅,0.997994521774954
26,52,quiz,incongruent,✅,0.047029436893913944
26,52,commute,incongruent,✅,0.024697912071824115
26,53,migraine,congruent,✅,0.9961029423023202
26,53,excitement,congruent,✅,0.9670131000714992
26,53,migraine,incongruent,✅,0.07519289683247533
26,53,excitement,incongruent,❌,0.8037187376169601
26,54,niece,congruent,✅,0.9320051658775715
26,54,husband,congruent,✅,0.9746292100618494
26,54,niece,incongruent,❌,0.6330015649376207
26,54,husband,incongruent,❌,0.5147692042670255
26,55,film,congruent,✅,0.935346351638808
26,55,sunrise,congruent,❌,0.2666513011760897
26,55,film,incongruent,✅,0.02957868132581089
26,55,sunrise,incongruent,✅,0.005818821337455367
26,56,lecture,congruent,❌,0.43827393681835397
26,56,banquet,congruent,✅,0.9011495236132447
26,56,lecture,incongruent,✅,0.10975907321950001
26,56,banquet,incongruent,✅,0.059301426364037006
26,57,drink,congruent,✅,0.9826466817667768
26,57,textbook,congruent,✅,0.9748443332797018
26,57,drink,incongruent,✅,0.12472179510180399
26,57,textbook,incongruent,✅,0.049033047454116095
26,58,pool,congruent,✅,0.9908664994125962
26,58,snow,congruent,✅,0.8154720937033707
26,58,pool,incongruent,✅,0.07556759772293355
26,58,snow,incongruent,✅,0.3381369639010418
26,59,passport,congruent,✅,0.9001703890429278
26,59,plushy,congruent,✅,0.7485026540002443
26,59,passport,incongruent,✅,0.02248401025850778
26,59,plushy,incongruent,❌,0.5682662628810963
26,6,patients,congruent,✅,0.9931116815961591
26,6,students,congruent,✅,0.9271813071196872
26,6,patients,incongruent,❌,0.6168039042896231
26,6,students,incongruent,✅,0.28973416199042323
26,60,sister,congruent,✅,0.928191331127188
26,60,father,congruent,✅,0.9776180716479969
26,60,sister,incongruent,✅,0.13676230682285379
26,60,father,incongruent,✅,0.05687349040956152
26,61,game,congruent,✅,0.9867241285198667
26,61,sunset,congruent,✅,0.8902069707788524
26,61,game,incongruent,✅,0.20412071262709544
26,61,sunset,incongruent,✅,0.07099655413544637
26,62,holidays,congruent,✅,0.9178449421583673
26,62,funeral,congruent,✅,0.7256040839643567
26,62,holidays,incongruent,✅,0.08289501701186168
26,62,funeral,incongruent,✅,0.2898326873074369
26,63,grades,congruent,✅,0.8989044286073956
26,63,affair,congruent,✅,0.9250954015054683
26,63,grades,incongruent,❌,0.804363144529061
26,63,affair,incongruent,✅,0.07648789859847265
26,64,arrest,congruent,❌,0.09551012864191474
26,64,stroke,congruent,❌,0.15579618663137856
26,64,arrest,incongruent,✅,0.06652628535678905
26,64,stroke,incongruent,✅,0.10572301815375283
26,65,pacifier,congruent,✅,0.8184652602430504
26,65,coffee,congruent,✅,0.9915066295082807
26,65,pacifier,incongruent,✅,0.17179855247064804
26,65,coffee,incongruent,✅,0.1238029878864554
26,66,sweets,congruent,✅,0.950646283170685
26,66,sentencing,congruent,✅,0.9337027431241709
26,66,sweets,incongruent,✅,0.02412819385215278
26,66,sentencing,incongruent,✅,0.011542453955603391
26,67,nap,congruent,✅,0.9805015941732053
26,67,selfie,congruent,✅,0.9905826842675768
26,67,nap,incongruent,✅,0.34731853227368986
26,67,selfie,incongruent,✅,0.030275248304406106
26,68,diaper,congruent,✅,0.8713667417550167
26,68,tire,congruent,✅,0.9641106410732335
26,68,diaper,incongruent,✅,0.015395043999376594
26,68,tire,incongruent,✅,0.033726615593978826
26,69,chemotherapy,congruent,✅,0.9879606437610694
26,69,golf,congruent,❌,0.34988221514115986
26,69,chemotherapy,incongruent,✅,0.018763365498078083
26,69,golf,incongruent,✅,0.2994969329452411
26,7,consensus,congruent,✅,0.9660088263990153
26,7,deadlock,congruent,✅,0.8493804014407635
26,7,consensus,incongruent,✅,0.15840947716948325
26,7,deadlock,incongruent,❌,0.7328213372271999
26,70,thunder,congruent,✅,0.900606164735026
26,70,lullaby,congruent,✅,0.73974798430163
26,70,thunder,incongruent,✅,0.1310456726447112
26,70,lullaby,incongruent,✅,0.053221414400435
26,71,pajamas,congruent,✅,0.9411092817340653
26,71,uniform,congruent,✅,0.8790692225300112
26,71,pajamas,incongruent,✅,0.024037665462857367
26,71,uniform,incongruent,✅,0.017861005951739006
26,72,gown,congruent,✅,0.9732968574816844
26,72,sweats,congruent,✅,0.9921079953944768
26,72,gown,incongruent,✅,0.16139262791041456
26,72,sweats,incongruent,✅,0.2892798435393261
26,73,deadline,congruent,✅,0.6669136756209725
26,73,bed,congruent,✅,0.9624436988268991
26,73,deadline,incongruent,✅,0.03530857014541914
26,73,bed,incongruent,✅,0.08770150795415477
26,74,kindergarten,congruent,✅,0.8857861956424716
26,74,jail,congruent,✅,0.9495036863899159
26,74,kindergarten,incongruent,✅,0.3261509351868956
26,74,jail,incongruent,❌,0.6290408104802241
26,75,interrogated,congruent,✅,0.9880834317818084
26,75,tickled,congruent,✅,0.9964194784921271
26,75,interrogated,incongruent,✅,0.11109460203601063
26,75,tickled,incongruent,✅,0.13342826501682536
26,76,sandcastle,congruent,✅,0.6497717257421738
26,76,snowman,congruent,✅,0.7529849214235115
26,76,sandcastle,incongruent,✅,0.03777368066347709
26,76,snowman,incongruent,✅,0.013429674068689718
26,77,music,congruent,✅,0.9880467904908196
26,77,pizza,congruent,✅,0.9902942946015844
26,77,music,incongruent,✅,0.03215713420675703
26,77,pizza,incongruent,✅,0.005524217772636494
26,78,playoffs,congruent,✅,0.5822165710204349
26,78,cartoon,congruent,✅,0.8968999639268374
26,78,playoffs,incongruent,✅,0.0058086123087815475
26,78,cartoon,incongruent,✅,0.028261072191766053
26,79,alcoholism,congruent,✅,0.9625440009454777
26,79,academics,congruent,✅,0.9239911234606736
26,79,alcoholism,incongruent,✅,0.2970406071450449
26,79,academics,incongruent,✅,0.15030011350115433
26,8,engagement,congruent,✅,0.85605098296141
26,8,cancer,congruent,❌,0.13115701375717617
26,8,engagement,incongruent,✅,0.04198099334396656
26,8,cancer,incongruent,❌,0.5758488850738507
26,9,terminal,congruent,✅,0.8007876781712265
26,9,classroom,congruent,✅,0.9578701872872379
26,9,terminal,incongruent,✅,0.05348508465104577
26,9,classroom,incongruent,✅,0.05032138970458201
27,0,library,congruent,✅,0.7494281347186508
27,0,refrigerator,congruent,✅,0.9368106851021988
27,0,library,incongruent,❌,0.6342162063744755
27,0,refrigerator,incongruent,✅,0.04343809988055224
27,1,disappointment,congruent,✅,0.7060429032218015
27,1,delight,congruent,✅,0.5902151676713899
27,1,disappointment,incongruent,✅,0.2816745872657599
27,1,delight,incongruent,✅,0.09328639428656454
27,10,cash,congruent,✅,0.9936815494726039
27,10,groceries,congruent,✅,0.9926486333796544
27,10,cash,incongruent,❌,0.8640968090311952
27,10,groceries,incongruent,✅,0.183005987242177
27,11,lonely,congruent,✅,0.8837986882765855
27,11,confident,congruent,✅,0.9514258084137078
27,11,lonely,incongruent,✅,0.32187485094084733
27,11,confident,incongruent,✅,0.22812311495728252
27,12,joy,congruent,✅,0.5629408052759082
27,12,outrage,congruent,✅,0.6786328178835277
27,12,joy,incongruent,✅,0.03112310120476845
27,12,outrage,incongruent,❌,0.671900859842212
27,13,traffic,congruent,❌,0.3479291086223999
27,13,snowstorm,congruent,✅,0.9794420487008955
27,13,traffic,incongruent,❌,0.8221007249782288
27,13,snowstorm,incongruent,✅,0.036816281791149943
27,14,laughter,congruent,✅,0.9982924758614425
27,14,frustration,congruent,✅,0.9876404608215121
27,14,laughter,incongruent,❌,0.5631046648440786
27,14,frustration,incongruent,❌,0.5783637020407311
27,15,calculator,congruent,❌,0.22687098387955942
27,15,instrument,congruent,✅,0.6598608893055213
27,15,calculator,incongruent,✅,0.029203959737065043
27,15,instrument,incongruent,✅,0.18979208670133985
27,16,orchestra,congruent,✅,0.8681948309704092
27,16,racers,congruent,✅,0.9794853208950863
27,16,orchestra,incongruent,✅,0.42577950057511793
27,16,racers,incongruent,✅,0.352748244682634
27,17,retirement,congruent,✅,0.8988521565825233
27,17,playdate,congruent,✅,0.8958230945091533
27,17,retirement,incongruent,✅,0.0443216416893092
27,17,playdate,incongruent,✅,0.4463276887411676
27,18,relieved,congruent,✅,0.6268002013534262
27,18,depressed,congruent,✅,0.7580516600965155
27,18,relieved,incongruent,✅,0.40249700342495626
27,18,depressed,incongruent,✅,0.29755174035019466
27,19,friends,congruent,❌,0.48694909259787594
27,19,weight,congruent,✅,0.8496088668357701
27,19,friends,incongruent,❌,0.5153373304045933
27,19,weight,incongruent,✅,0.16459185716229233
27,2,overcoat,congruent,❌,0.39527774955830103
27,2,sandals,congruent,❌,0.3174239383125726
27,2,overcoat,incongruent,✅,0.025747407154331884
27,2,sandals,incongruent,✅,0.15489206039164027
27,20,lipstick,congruent,✅,0.5761611230103597
27,20,song,congruent,✅,0.6145619476541224
27,20,lipstick,incongruent,✅,0.1369152954444034
27,20,song,incongruent,✅,0.1533067699059285
27,21,fought,congruent,✅,0.9237429917185149
27,21,sang,congruent,✅,0.5962181290423592
27,21,fought,incongruent,✅,0.005484585893419113
27,21,sang,incongruent,✅,0.029295593392977107
27,22,skeptical,congruent,❌,0.44219763859606825
27,22,reassured,congruent,✅,0.814912702604491
27,22,skeptical,incongruent,❌,0.571725448214143
27,22,reassured,incongruent,✅,0.3669081412763903
27,23,graduation,congruent,✅,0.9692892052113542
27,23,operation,congruent,✅,0.9160171758565168
27,23,graduation,incongruent,✅,0.49671284952001843
27,23,operation,incongruent,✅,0.06425038187513803
27,24,bride,congruent,✅,0.850968779970541
27,24,aftermath,congruent,✅,0.9044791166445117
27,24,bride,incongruent,✅,0.13059189440673422
27,24,aftermath,incongruent,✅,0.006165672687529691
27,25,teacher,congruent,✅,0.8089655987713592
27,25,daughter,congruent,✅,0.9481768863452681
27,25,teacher,incongruent,✅,0.053264208728824154
27,25,daughter,incongruent,✅,0.09498880388196757
27,26,roommate,congruent,✅,0.8273559857770069
27,26,grandma,congruent,✅,0.9382867663952503
27,26,roommate,incongruent,✅,0.10364204921514504
27,26,grandma,incongruent,✅,0.05987646302709904
27,27,brother,congruent,❌,0.4401593903390859
27,27,mother,congruent,❌,0.396900791375666
27,27,brother,incongruent,✅,0.02240041246725842
27,27,mother,incongruent,✅,0.03979463726448753
27,28,preschool,congruent,✅,0.9393321928607931
27,28,prison,congruent,✅,0.7274692467714131
27,28,preschool,incongruent,✅,0.06231538099929195
27,28,prison,incongruent,✅,0.008393814370410958
27,29,hopeful,congruent,✅,0.8608685780911068
27,29,hopeless,congruent,✅,0.9679076069227814
27,29,hopeful,incongruent,✅,0.32047990278691635
27,29,hopeless,incongruent,✅,0.28700719505348
27,3,marathon,congruent,✅,0.8141851547659448
27,3,exam,congruent,✅,0.9900854043505565
27,3,marathon,incongruent,❌,0.7585846515238149
27,3,exam,incongruent,✅,0.21496090852690958
27,30,appalled,congruent,❌,0.47472257658181044
27,30,overjoyed,congruent,✅,0.7355970425214082
27,30,appalled,incongruent,✅,0.39953940759615786
27,30,overjoyed,incongruent,✅,0.3591625863863765
27,31,reprimand,congruent,✅,0.8637626634315113
27,31,encouragement,congruent,✅,0.9464230106646672
27,31,reprimand,incongruent,✅,0.19271840619290634
27,31,encouragement,incongruent,✅,0.2634271021255913
27,32,angrily,congruent,✅,0.9511016900775036
27,32,cordially,congruent,✅,0.9858619919832118
27,32,angrily,incongruent,✅,0.1418002987062505
27,32,cordially,incongruent,❌,0.6289532731704387
27,33,accusatory,congruent,✅,0.9306444949683705
27,33,flirtatious,congruent,✅,0.5997241557437419
27,33,accusatory,incongruent,✅,0.226805271955396
27,33,flirtatious,incongruent,❌,0.5232321629411406
27,34,disapprovingly,congruent,✅,0.7132661755038814
27,34,lovingly,congruent,✅,0.9052577830501741
27,34,disapprovingly,incongruent,✅,0.10381248426895995
27,34,lovingly,incongruent,✅,0.09972292244978559
27,35,playful,congruent,✅,0.8490915239191622
27,35,distant,congruent,✅,0.7779127487846463
27,35,playful,incongruent,❌,0.5056279410099629
27,35,distant,incongruent,✅,0.29604275943947905
27,36,headphones,congruent,✅,0.5656725133684759
27,36,mangoes,congruent,✅,0.7774526076167242
27,36,headphones,incongruent,✅,0.06722251356608246
27,36,mangoes,incongruent,✅,0.11727523594941773
27,37,playroom,congruent,✅,0.9703870839345065
27,37,park,congruent,✅,0.982609309981617
27,37,playroom,incongruent,✅,0.1797041790589529
27,37,park,incongruent,❌,0.5598588320796938
27,38,bedroom,congruent,✅,0.9009624891014251
27,38,backyard,congruent,✅,0.8371950092854843
27,38,bedroom,incongruent,✅,0.052168011823758596
27,38,backyard,incongruent,✅,0.0032366325699810577
27,39,solemnly,congruent,✅,0.9672299352043664
27,39,excitedly,congruent,❌,0.40507710838520394
27,39,solemnly,incongruent,✅,0.25772040655540573
27,39,excitedly,incongruent,✅,0.23205766962491559
27,4,menu,congruent,✅,0.886110531153476
27,4,prescription,congruent,✅,0.8995393847534757
27,4,menu,incongruent,✅,0.08150799190791679
27,4,prescription,incongruent,✅,0.3420564326902806
27,40,car,congruent,✅,0.9835184087212065
27,40,sock,congruent,❌,0.2071135673428197
27,40,car,incongruent,✅,0.025447739900640635
27,40,sock,incongruent,✅,0.11397056685326361
27,41,overdressed,congruent,✅,0.965456475193025
27,41,naked,congruent,✅,0.6759355321865237
27,41,overdressed,incongruent,✅,0.12820748225418663
27,41,naked,incongruent,❌,0.5304967770044938
27,42,shy,congruent,❌,0.4066670541355285
27,42,lively,congruent,✅,0.8747861542498745
27,42,shy,incongruent,✅,0.16252758751528085
27,42,lively,incongruent,✅,0.09142601017769145
27,43,offended,congruent,❌,0.253400120852205
27,43,flattered,congruent,❌,0.4985340690693282
27,43,offended,incongruent,✅,0.1131025646838102
27,43,flattered,incongruent,✅,0.028644621454046188
27,44,grandkid,congruent,✅,0.8873758413526446
27,44,cellmate,congruent,✅,0.9025720219717399
27,44,grandkid,incongruent,✅,0.14469324208808532
27,44,cellmate,incongruent,✅,0.03383403155534008
27,45,promoted,congruent,✅,0.7704201929257513
27,45,fired,congruent,✅,0.8715645147313837
27,45,promoted,incongruent,✅,0.24166749565395268
27,45,fired,incongruent,❌,0.6472032451194268
27,46,shooting,congruent,❌,0.3592476876757716
27,46,celebration,congruent,❌,0.3856289197670447
27,46,shooting,incongruent,✅,0.002671131171662979
27,46,celebration,incongruent,✅,0.09602499982472501
27,47,crayon,congruent,❌,0.43016615645192474
27,47,beer,congruent,✅,0.7813824737883392
27,47,crayon,incongruent,✅,0.005649073239282747
27,47,beer,incongruent,✅,0.01565111842122869
27,48,waiter,congruent,✅,0.7757880119577428
27,48,taxi,congruent,✅,0.8452710403495487
27,48,waiter,incongruent,✅,0.026080451158769384
27,48,taxi,incongruent,✅,0.018880048911005545
27,49,parents,congruent,✅,0.9733100544078439
27,49,keys,congruent,✅,0.9901469885695956
27,49,parents,incongruent,❌,0.7646720857593456
27,49,keys,incongruent,✅,0.0345591600867943
27,5,distress,congruent,✅,0.9732657218581812
27,5,tranquility,congruent,✅,0.9857559324564096
27,5,distress,incongruent,✅,0.08099921959143222
27,5,tranquility,incongruent,✅,0.3003727495508223
27,50,sofa,congruent,✅,0.999563716191793
27,50,sky,congruent,✅,0.9995669468891443
27,50,sofa,incongruent,❌,0.9970925701754195
27,50,sky,incongruent,❌,0.9088075066602983
27,51,obesity,congruent,❌,0.0830216244477264
27,51,homework,congruent,✅,0.7218362231395027
27,51,obesity,incongruent,✅,0.024315392274454218
27,51,homework,incongruent,✅,0.0023680660799203666
27,52,quiz,congruent,✅,0.8561204337273224
27,52,commute,congruent,✅,0.9911271278003263
27,52,quiz,incongruent,✅,0.06255155533918022
27,52,commute,incongruent,✅,0.005218065270695713
27,53,migraine,congruent,✅,0.9902458250882272
27,53,excitement,congruent,✅,0.9769746109815927
27,53,migraine,incongruent,✅,0.12496709958578223
27,53,excitement,incongruent,❌,0.7192818481890616
27,54,niece,congruent,✅,0.9660028619551116
27,54,husband,congruent,✅,0.9831417042495247
27,54,niece,incongruent,❌,0.8866027804256271
27,54,husband,incongruent,❌,0.6375749460877783
27,55,film,congruent,✅,0.9372694236095447
27,55,sunrise,congruent,❌,0.2993482948699323
27,55,film,incongruent,✅,0.09567029218286391
27,55,sunrise,incongruent,✅,0.011585348617256009
27,56,lecture,congruent,❌,0.2914043541370096
27,56,banquet,congruent,✅,0.9318681279271165
27,56,lecture,incongruent,✅,0.25693935921157723
27,56,banquet,incongruent,✅,0.10560720463165497
27,57,drink,congruent,✅,0.979748781401534
27,57,textbook,congruent,✅,0.968255306751473
27,57,drink,incongruent,✅,0.12619032825349968
27,57,textbook,incongruent,✅,0.06242801459032927
27,58,pool,congruent,✅,0.9770898520892725
